scenario,prompt_set,backend,model,quantization,latency_ms,ttft_ms,tokens,tokens_per_s,status,error,accuracy,degraded_count,degraded_reasons,path
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,99.99770199920022,99.99770199920022,89,890.0204526771207,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/e2e_kv/runs/single_long/transformers-gpu/fp32/run_1766341751208.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,102.22665600031178,102.22665600031178,91,890.1787807646027,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/e2e_kv/runs/single_long/transformers-gpu-compile/fp32/run_1766341758568.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,113.0610219997834,113.0610219997834,89,787.1855253543569,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/e2e_kv/runs/single_long/transformers-gpu-compile/fp32/run_1766341758568.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,119.70481900061714,119.70481900061714,91,760.20331311416,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/e2e_kv/runs/single_long/transformers-gpu-compile/fp32/run_1766341758568.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,105.68209800021577,105.68209800021577,89,842.1483078412986,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/e2e_kv/runs/single_long/transformers-gpu-compile/fp32/run_1766341758568.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,105.10055600116175,105.10055600116175,91,865.8374747227228,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/e2e_kv/runs/single_long/transformers-gpu-compile/fp32/run_1766341758568.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,138.9649399989139,138.9649399989139,89,640.4493104569799,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/e2e_kv/runs/single_long/transformers-gpu-compile/fp32/run_1766341758568.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,125.91474999953789,125.91474999953789,91,722.7111994451323,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/e2e_kv/runs/single_long/transformers-gpu-compile/fp32/run_1766341758568.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,109.90542200033815,109.90542200033815,89,809.7871640921061,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/e2e_kv/runs/single_long/transformers-gpu-compile/fp32/run_1766341758568.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,104.95267100031924,104.95267100031924,91,867.0574948942767,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/e2e_kv/runs/single_long/transformers-gpu-compile/fp32/run_1766341758568.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,103.83763299978455,103.83763299978455,89,857.1073649202373,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/e2e_kv/runs/single_long/transformers-gpu-compile/fp32/run_1766341758568.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,108.25042400028906,108.25042400028906,91,840.6433585863554,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/e2e_kv/runs/single_long/transformers-gpu-compile/fp32/run_1766341758568.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,126.19664799967723,126.19664799967723,89,705.2485260957774,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/e2e_kv/runs/single_long/transformers-gpu-compile/fp32/run_1766341758568.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,106.88514799949189,106.88514799949189,91,851.3811479255527,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/e2e_kv/runs/single_long/transformers-gpu-compile/fp32/run_1766341758568.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,108.32259900053032,108.32259900053032,89,821.6198726875477,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/e2e_kv/runs/single_long/transformers-gpu-compile/fp32/run_1766341758568.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,104.10174500066205,104.10174500066205,91,874.1448089983628,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/e2e_kv/runs/single_long/transformers-gpu-compile/fp32/run_1766341758568.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,110.10455200084834,110.10455200084834,89,808.3226204790722,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/e2e_kv/runs/single_long/transformers-gpu-compile/fp32/run_1766341758568.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,106.18636799972592,106.18636799972592,91,856.9838267774154,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/e2e_kv/runs/single_long/transformers-gpu-compile/fp32/run_1766341758568.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,104.42176000015024,104.42176000015024,89,852.3127746541712,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/e2e_kv/runs/single_long/transformers-gpu-compile/fp32/run_1766341758568.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,105.74996500054112,105.74996500054112,91,860.5203793640438,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/e2e_kv/runs/single_long/transformers-gpu-compile/fp32/run_1766341758568.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,118.63315500067984,118.63315500067984,89,750.2118610896758,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/e2e_kv/runs/single_long/transformers-gpu-compile/fp32/run_1766341758568.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,107.31360699992365,107.31360699992365,91,847.9819339225522,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/e2e_kv/runs/single_long/transformers-gpu-compile/fp32/run_1766341758568.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,111.45061900060682,111.45061900060682,89,798.559943390852,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/e2e_kv/runs/single_long/transformers-gpu-compile/fp32/run_1766341758568.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,103.03828400083148,103.03828400083148,91,883.166881925806,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/e2e_kv/runs/single_long/transformers-gpu-compile/fp32/run_1766341758568.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,110.78451600042172,110.78451600042172,89,803.3613650454655,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/e2e_kv/runs/single_long/transformers-gpu-compile/fp32/run_1766341758568.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,112.326676999146,112.326676999146,91,810.1370256033823,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/e2e_kv/runs/single_long/transformers-gpu-compile/fp32/run_1766341758568.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,113.78117899948847,113.78117899948847,89,782.2031796699885,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/e2e_kv/runs/single_long/transformers-gpu-compile/fp32/run_1766341758568.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,107.91900100048224,107.91900100048224,91,843.2250035338388,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/e2e_kv/runs/single_long/transformers-gpu-compile/fp32/run_1766341758568.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,105.80755600039993,105.80755600039993,89,841.1497568251515,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/e2e_kv/runs/single_long/transformers-gpu-compile/fp32/run_1766341758568.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,105.41265800020483,105.41265800020483,91,863.2739343298143,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/e2e_kv/runs/single_long/transformers-gpu-compile/fp32/run_1766341758568.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,106.42264699981752,106.42264699981752,89,836.28816336576,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/e2e_kv/runs/single_long/transformers-gpu-compile/fp32/run_1766341758568.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,107.74684500029252,107.74684500029252,91,844.572293506626,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/e2e_kv/runs/single_long/transformers-gpu-compile/fp32/run_1766341758568.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,102.83038699890312,102.83038699890312,89,865.5029179356229,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/e2e_kv/runs/single_long/transformers-gpu-compile/fp32/run_1766341758568.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,105.7626749998235,105.7626749998235,91,860.4169665730549,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/e2e_kv/runs/single_long/transformers-gpu-compile/fp32/run_1766341758568.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,107.83950200038817,107.83950200038817,89,825.300547100817,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/e2e_kv/runs/single_long/transformers-gpu-compile/fp32/run_1766341758568.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,111.30513599982805,111.30513599982805,91,817.5723355671618,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/e2e_kv/runs/single_long/transformers-gpu-compile/fp32/run_1766341758568.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,105.37834899969312,105.37834899969312,89,844.5757676489995,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/e2e_kv/runs/single_long/transformers-gpu-compile/fp32/run_1766341758568.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,112.27869799949985,112.27869799949985,91,810.4832138363892,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/e2e_kv/runs/single_long/transformers-gpu-compile/fp32/run_1766341758568.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,111.0800209989975,111.0800209989975,89,801.2241913494347,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/e2e_kv/runs/single_long/transformers-gpu-compile/fp32/run_1766341758568.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,100.99635799997486,100.99635799997486,91,901.0225893494362,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/e2e_kv/runs/single_long/transformers-gpu-compile/fp32/run_1766341758568.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,111.92589299935207,111.92589299935207,89,795.1689963332722,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/e2e_kv/runs/single_long/transformers-gpu-compile/fp32/run_1766341758568.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,106.67959799957316,106.67959799957316,91,853.0215871301286,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/e2e_kv/runs/single_long/transformers-gpu-compile/fp32/run_1766341758568.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,108.48363700006303,108.48363700006303,89,820.4002231225737,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/e2e_kv/runs/single_long/transformers-gpu-compile/fp32/run_1766341758568.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,109.39694799981226,109.39694799981226,91,831.8330781966255,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/e2e_kv/runs/single_long/transformers-gpu-compile/fp32/run_1766341758568.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,107.18471900054283,107.18471900054283,89,830.3422430911002,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/e2e_kv/runs/single_long/transformers-gpu-compile/fp32/run_1766341758568.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,109.9152779997894,109.9152779997894,91,827.9103838519552,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/e2e_kv/runs/single_long/transformers-gpu-compile/fp32/run_1766341758568.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,105.95475699938106,105.95475699938106,89,839.9811629082392,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/e2e_kv/runs/single_long/transformers-gpu-compile/fp32/run_1766341758568.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,105.98773699894082,105.98773699894082,91,858.5898951773015,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/e2e_kv/runs/single_long/transformers-gpu-compile/fp32/run_1766341758568.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,113.43700799989165,113.43700799989165,89,784.5764056125759,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/e2e_kv/runs/single_long/transformers-gpu-compile/fp32/run_1766341758568.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,105.72233799939568,105.72233799939568,91,860.7452476175864,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/e2e_kv/runs/single_long/transformers-gpu-compile/fp32/run_1766341758568.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,118.12905300030252,118.12905300030252,89,753.4133029896725,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/e2e_kv/runs/single_long/transformers-gpu-compile/fp32/run_1766341758568.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,103.05828600030509,103.05828600030509,91,882.9954730639573,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/e2e_kv/runs/single_long/transformers-gpu-compile/fp32/run_1766341758568.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,111.66149800010317,111.66149800010317,89,797.0518181649128,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/e2e_kv/runs/single_long/transformers-gpu-compile/fp32/run_1766341758568.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,107.91230900031223,107.91230900031223,91,843.277294712846,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/e2e_kv/runs/single_long/transformers-gpu-compile/fp32/run_1766341758568.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,113.93966900050145,113.93966900050145,89,781.1151355864331,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/e2e_kv/runs/single_long/transformers-gpu-compile/fp32/run_1766341758568.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,108.66234399964014,108.66234399964014,91,837.4566261915108,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/e2e_kv/runs/single_long/transformers-gpu-compile/fp32/run_1766341758568.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,105.25253099967813,105.25253099967813,89,845.5853664960529,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/e2e_kv/runs/single_long/transformers-gpu-compile/fp32/run_1766341758568.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,121.90563199965254,121.90563199965254,91,746.4790470079296,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/e2e_kv/runs/single_long/transformers-gpu-compile/fp32/run_1766341758568.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,150.20879300027445,150.20879300027445,89,592.5085890267248,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/e2e_kv/runs/single_long/transformers-gpu-compile/fp32/run_1766341758568.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,117.98809700030688,117.98809700030688,91,771.2642403221683,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/e2e_kv/runs/single_long/transformers-gpu-compile/fp32/run_1766341758568.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,109.01404899959743,109.01404899959743,89,816.408534649774,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/e2e_kv/runs/single_long/transformers-gpu-compile/fp32/run_1766341758568.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,98.75622800063866,98.75622800063866,115,1164.4835199584202,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/e2e_kv/runs/stress_single/transformers-gpu/fp32/run_1766341762014.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,97.26275299999543,97.26275299999543,115,1182.364229398333,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/e2e_kv/runs/stress_single/transformers-gpu/fp32/run_1766341762014.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,106.53233600078238,106.53233600078238,115,1079.4844487325936,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/e2e_kv/runs/stress_single/transformers-gpu/fp32/run_1766341762014.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,98.13065500020457,98.13065500020457,115,1171.906984619233,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/e2e_kv/runs/stress_single/transformers-gpu/fp32/run_1766341762014.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,101.20907300006365,101.20907300006365,115,1136.2617657799085,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/e2e_kv/runs/stress_single/transformers-gpu/fp32/run_1766341762014.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,98.92538400072226,98.92538400072226,115,1162.492328553007,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/e2e_kv/runs/stress_single/transformers-gpu/fp32/run_1766341762014.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,100.99759800050379,100.99759800050379,115,1138.640940742238,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/e2e_kv/runs/stress_single/transformers-gpu/fp32/run_1766341762014.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,98.33386199989036,98.33386199989036,115,1169.4852379552449,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/e2e_kv/runs/stress_single/transformers-gpu/fp32/run_1766341762014.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,101.46038600032625,101.46038600032625,115,1133.447294391628,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/e2e_kv/runs/stress_single/transformers-gpu/fp32/run_1766341762014.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,119.26370399942243,119.26370399942243,115,964.2497771204298,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/e2e_kv/runs/stress_single/transformers-gpu/fp32/run_1766341762014.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,112.56654899989371,112.56654899989371,115,1021.61788756719,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/e2e_kv/runs/stress_single/transformers-gpu/fp32/run_1766341762014.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,104.34977399927448,104.34977399927448,115,1102.0627605844127,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/e2e_kv/runs/stress_single/transformers-gpu/fp32/run_1766341762014.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,104.34745699967607,104.34745699967607,115,1102.087231511133,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/e2e_kv/runs/stress_single/transformers-gpu/fp32/run_1766341762014.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,119.01136399956158,119.01136399956158,115,966.2942775819597,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/e2e_kv/runs/stress_single/transformers-gpu/fp32/run_1766341762014.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,127.6316229996155,127.6316229996155,115,901.0306168428685,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/e2e_kv/runs/stress_single/transformers-gpu/fp32/run_1766341762014.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,107.57055899921397,107.57055899921397,115,1069.0657468912132,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/e2e_kv/runs/stress_single/transformers-gpu/fp32/run_1766341762014.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,101.22705000048882,101.22705000048882,115,1136.0599760582243,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/e2e_kv/runs/stress_single/transformers-gpu/fp32/run_1766341762014.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,98.56143999968481,98.56143999968481,115,1166.7849008736862,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/e2e_kv/runs/stress_single/transformers-gpu/fp32/run_1766341762014.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,102.55556499942031,102.55556499942031,115,1121.3433420278075,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/e2e_kv/runs/stress_single/transformers-gpu/fp32/run_1766341762014.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,104.28966599920386,104.28966599920386,115,1102.6979413365646,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/e2e_kv/runs/stress_single/transformers-gpu/fp32/run_1766341762014.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,100.55092699985835,100.55092699985835,115,1143.6990531192419,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/e2e_kv/runs/stress_single/transformers-gpu/fp32/run_1766341762014.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,95.44389799975761,95.44389799975761,115,1204.896304636385,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/e2e_kv/runs/stress_single/transformers-gpu/fp32/run_1766341762014.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,101.32358499959082,101.32358499959082,115,1134.97760664967,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/e2e_kv/runs/stress_single/transformers-gpu/fp32/run_1766341762014.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,98.32558000016434,98.32558000016434,115,1169.5837441264805,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/e2e_kv/runs/stress_single/transformers-gpu/fp32/run_1766341762014.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,99.1196030008723,99.1196030008723,115,1160.2144935849667,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/e2e_kv/runs/stress_single/transformers-gpu/fp32/run_1766341762014.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,99.16685699954542,99.16685699954542,115,1159.6616397807904,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/e2e_kv/runs/stress_single/transformers-gpu/fp32/run_1766341762014.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,95.25307400053862,95.25307400053862,115,1207.3101178797624,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/e2e_kv/runs/stress_single/transformers-gpu/fp32/run_1766341762014.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,101.04593399955775,101.04593399955775,115,1138.0962642247764,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/e2e_kv/runs/stress_single/transformers-gpu/fp32/run_1766341762014.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,96.33551400020224,96.33551400020224,115,1193.74460388262,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/e2e_kv/runs/stress_single/transformers-gpu/fp32/run_1766341762014.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,101.6575149997152,101.6575149997152,115,1131.249371975325,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/e2e_kv/runs/stress_single/transformers-gpu/fp32/run_1766341762014.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,105.89609399903566,105.89609399903566,115,1085.9701775312624,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/e2e_kv/runs/stress_single/transformers-gpu-compile/fp32/run_1766341765531.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,105.22711599969625,105.22711599969625,115,1092.8741979427807,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/e2e_kv/runs/stress_single/transformers-gpu-compile/fp32/run_1766341765531.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,106.33495599995513,106.33495599995513,115,1081.4881984814901,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/e2e_kv/runs/stress_single/transformers-gpu-compile/fp32/run_1766341765531.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,109.94575900076597,109.94575900076597,115,1045.9703134088038,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/e2e_kv/runs/stress_single/transformers-gpu-compile/fp32/run_1766341765531.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,104.37436500069452,104.37436500069452,115,1101.8031103636872,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/e2e_kv/runs/stress_single/transformers-gpu-compile/fp32/run_1766341765531.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,106.32401699967886,106.32401699967886,115,1081.5994659075695,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/e2e_kv/runs/stress_single/transformers-gpu-compile/fp32/run_1766341765531.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,105.34289399947738,105.34289399947738,115,1091.6730653001666,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/e2e_kv/runs/stress_single/transformers-gpu-compile/fp32/run_1766341765531.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,104.47223499977554,104.47223499977554,115,1100.770936892918,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/e2e_kv/runs/stress_single/transformers-gpu-compile/fp32/run_1766341765531.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,104.3696649994672,104.3696649994672,115,1101.8527270408222,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/e2e_kv/runs/stress_single/transformers-gpu-compile/fp32/run_1766341765531.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,101.97624799911864,101.97624799911864,115,1127.7135828824955,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/e2e_kv/runs/stress_single/transformers-gpu-compile/fp32/run_1766341765531.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,100.20211799928802,100.20211799928802,115,1147.680331475799,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/e2e_kv/runs/stress_single/transformers-gpu-compile/fp32/run_1766341765531.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,101.19671299980837,101.19671299980837,115,1136.4005469250544,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/e2e_kv/runs/stress_single/transformers-gpu-compile/fp32/run_1766341765531.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,99.88146600062464,99.88146600062464,115,1151.3647586958807,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/e2e_kv/runs/stress_single/transformers-gpu-compile/fp32/run_1766341765531.json
